hour,PL,PL dolnośląskie,PL kujawsko-pomorskie,PL lubelskie,PL lubuskie,PL łódzkie,PL małopolskie,PL mazowieckie,PL opolskie,PL podkarpackie,PL podlaskie,PL pomorskie,PL śląskie,PL świętokrzyskie,PL warmińsko-mazurskie,PL wielkopolskie,PL zachodniopomorskie
2012-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 04:00:00,0.006,0.002,0.002,0.019,0.001,0.009,0.007,0.009,0.005,0.009,0.013,0.009,0.007,0.014,0.006,0.005,0.003
2012-05-14 05:00:00,0.039,0.034,0.026,0.065,0.033,0.041,0.045,0.041,0.038,0.051,0.047,0.038,0.042,0.052,0.043,0.037,0.034
2012-05-14 06:00:00,0.073,0.07,0.056,0.1,0.058,0.082,0.077,0.082,0.089,0.115,0.083,0.073,0.075,0.078,0.081,0.066,0.062
2012-05-14 07:00:00,0.114,0.115,0.088,0.16,0.101,0.114,0.143,0.113,0.104,0.14,0.104,0.114,0.126,0.169,0.114,0.112,0.095
2012-05-14 08:00:00,0.164,0.152,0.141,0.206,0.145,0.141,0.214,0.152,0.178,0.22,0.172,0.164,0.186,0.214,0.194,0.16,0.139
2012-05-14 09:00:00,0.235,0.271,0.221,0.241,0.236,0.161,0.293,0.25,0.255,0.289,0.241,0.242,0.214,0.27,0.283,0.198,0.246
2012-05-14 10:00:00,0.287,0.247,0.342,0.246,0.237,0.216,0.328,0.317,0.271,0.355,0.358,0.341,0.255,0.27,0.325,0.264,0.319
2012-05-14 11:00:00,0.34,0.278,0.391,0.287,0.313,0.274,0.338,0.381,0.251,0.37,0.401,0.437,0.254,0.3,0.379,0.312,0.404
2012-05-14 12:00:00,0.383,0.321,0.384,0.279,0.326,0.42,0.373,0.44,0.247,0.348,0.442,0.471,0.293,0.346,0.376,0.399,0.452
2012-05-14 13:00:00,0.399,0.31,0.404,0.382,0.293,0.484,0.356,0.453,0.295,0.288,0.483,0.528,0.357,0.436,0.433,0.371,0.489
2012-05-14 14:00:00,0.404,0.344,0.32,0.289,0.335,0.469,0.33,0.433,0.373,0.224,0.464,0.506,0.41,0.341,0.443,0.413,0.53
2012-05-14 15:00:00,0.359,0.296,0.282,0.253,0.306,0.362,0.306,0.315,0.364,0.306,0.357,0.476,0.286,0.299,0.384,0.374,0.516
2012-05-14 16:00:00,0.268,0.186,0.274,0.23,0.188,0.241,0.268,0.203,0.197,0.168,0.248,0.462,0.207,0.225,0.319,0.267,0.391
2012-05-14 17:00:00,0.205,0.139,0.225,0.171,0.163,0.22,0.16,0.152,0.132,0.127,0.161,0.348,0.142,0.153,0.24,0.187,0.345
2012-05-14 18:00:00,0.117,0.089,0.161,0.081,0.108,0.093,0.048,0.068,0.062,0.066,0.099,0.214,0.081,0.071,0.133,0.105,0.206
2012-05-14 19:00:00,0.009,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.001,0.063
2012-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 04:00:00,0.01,0.004,0.01,0.018,0.004,0.011,0.006,0.015,0.005,0.017,0.021,0.012,0.008,0.013,0.017,0.007,0.006
2012-05-15 05:00:00,0.044,0.034,0.046,0.053,0.035,0.043,0.04,0.047,0.036,0.06,0.052,0.048,0.046,0.048,0.061,0.041,0.038
2012-05-15 06:00:00,0.075,0.067,0.079,0.079,0.062,0.068,0.092,0.071,0.074,0.11,0.074,0.082,0.082,0.085,0.105,0.069,0.064
2012-05-15 07:00:00,0.102,0.105,0.096,0.095,0.093,0.094,0.136,0.099,0.101,0.106,0.095,0.11,0.105,0.109,0.128,0.1,0.091
2012-05-15 08:00:00,0.138,0.125,0.128,0.182,0.11,0.152,0.182,0.159,0.15,0.208,0.171,0.121,0.147,0.191,0.16,0.125,0.1
2012-05-15 09:00:00,0.248,0.246,0.222,0.307,0.244,0.239,0.269,0.275,0.239,0.302,0.297,0.247,0.233,0.303,0.293,0.211,0.233
2012-05-15 10:00:00,0.337,0.32,0.338,0.325,0.296,0.338,0.323,0.36,0.342,0.326,0.397,0.333,0.327,0.355,0.415,0.328,0.321
2012-05-15 11:00:00,0.379,0.436,0.374,0.403,0.314,0.414,0.411,0.4,0.401,0.36,0.407,0.346,0.396,0.378,0.441,0.382,0.311
2012-05-15 12:00:00,0.371,0.427,0.38,0.337,0.334,0.378,0.343,0.414,0.384,0.358,0.459,0.371,0.328,0.302,0.469,0.333,0.368
2012-05-15 13:00:00,0.366,0.38,0.354,0.294,0.387,0.383,0.277,0.428,0.36,0.319,0.373,0.399,0.299,0.299,0.458,0.354,0.335
2012-05-15 14:00:00,0.356,0.377,0.368,0.246,0.261,0.42,0.335,0.364,0.38,0.294,0.354,0.405,0.337,0.259,0.476,0.364,0.36
2012-05-15 15:00:00,0.321,0.351,0.329,0.215,0.336,0.285,0.25,0.28,0.242,0.207,0.259,0.375,0.228,0.215,0.401,0.357,0.337
2012-05-15 16:00:00,0.27,0.292,0.379,0.141,0.273,0.261,0.161,0.248,0.206,0.133,0.19,0.319,0.148,0.154,0.345,0.315,0.246
2012-05-15 17:00:00,0.184,0.235,0.222,0.079,0.22,0.143,0.077,0.168,0.107,0.073,0.098,0.243,0.076,0.091,0.266,0.207,0.182
2012-05-15 18:00:00,0.101,0.122,0.142,0.025,0.133,0.079,0.033,0.064,0.042,0.019,0.042,0.123,0.026,0.028,0.149,0.121,0.115
2012-05-15 19:00:00,0.009,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.004,0.043
2012-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 04:00:00,0.006,0.003,0.005,0.012,0.001,0.008,0.009,0.009,0.006,0.004,0.015,0.009,0.011,0.01,0.012,0.003,0.004
2012-05-16 05:00:00,0.035,0.031,0.034,0.039,0.026,0.048,0.04,0.042,0.044,0.022,0.046,0.036,0.055,0.04,0.041,0.031,0.026
2012-05-16 06:00:00,0.072,0.065,0.06,0.081,0.052,0.089,0.065,0.092,0.095,0.053,0.101,0.081,0.104,0.075,0.076,0.065,0.067
2012-05-16 07:00:00,0.111,0.106,0.096,0.121,0.121,0.112,0.065,0.119,0.12,0.073,0.15,0.111,0.117,0.057,0.113,0.108,0.124
2012-05-16 08:00:00,0.151,0.142,0.144,0.201,0.116,0.18,0.115,0.19,0.179,0.104,0.212,0.158,0.167,0.086,0.159,0.141,0.148
2012-05-16 09:00:00,0.24,0.241,0.236,0.248,0.235,0.229,0.125,0.257,0.234,0.115,0.304,0.262,0.144,0.105,0.282,0.253,0.239
2012-05-16 10:00:00,0.292,0.326,0.297,0.188,0.354,0.231,0.158,0.277,0.246,0.169,0.264,0.357,0.158,0.135,0.281,0.319,0.352
2012-05-16 11:00:00,0.279,0.308,0.32,0.17,0.342,0.214,0.208,0.22,0.255,0.137,0.234,0.365,0.166,0.106,0.285,0.285,0.37
2012-05-16 12:00:00,0.286,0.372,0.305,0.102,0.35,0.192,0.204,0.173,0.251,0.143,0.184,0.387,0.181,0.099,0.297,0.318,0.4
2012-05-16 13:00:00,0.273,0.339,0.269,0.092,0.317,0.201,0.154,0.158,0.26,0.184,0.163,0.333,0.169,0.102,0.284,0.289,0.47
2012-05-16 14:00:00,0.251,0.345,0.255,0.103,0.287,0.108,0.096,0.187,0.218,0.272,0.229,0.362,0.119,0.091,0.243,0.23,0.431
2012-05-16 15:00:00,0.2,0.346,0.176,0.114,0.29,0.06,0.074,0.1,0.146,0.269,0.136,0.336,0.09,0.06,0.183,0.148,0.347
2012-05-16 16:00:00,0.171,0.267,0.097,0.133,0.292,0.029,0.067,0.06,0.128,0.214,0.104,0.253,0.087,0.065,0.134,0.138,0.323
2012-05-16 17:00:00,0.137,0.192,0.055,0.111,0.276,0.017,0.047,0.022,0.141,0.128,0.041,0.18,0.07,0.04,0.072,0.126,0.289
2012-05-16 18:00:00,0.076,0.119,0.039,0.04,0.185,0.005,0.021,0.005,0.098,0.05,0.009,0.091,0.027,0.013,0.031,0.068,0.172
2012-05-16 19:00:00,0.014,0.002,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.008,0.062
2012-05-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 04:00:00,0.006,0.003,0.006,0.014,0.005,0.007,0.004,0.003,0.005,0.008,0.009,0.006,0.009,0.003,0.002,0.007,0.007
2012-05-17 05:00:00,0.036,0.031,0.037,0.048,0.039,0.043,0.027,0.017,0.044,0.035,0.033,0.032,0.051,0.015,0.011,0.044,0.041
2012-05-17 06:00:00,0.074,0.063,0.082,0.102,0.079,0.076,0.056,0.046,0.066,0.06,0.053,0.067,0.101,0.037,0.023,0.096,0.08
2012-05-17 07:00:00,0.102,0.096,0.114,0.111,0.125,0.087,0.101,0.056,0.108,0.08,0.092,0.104,0.123,0.053,0.041,0.12,0.12
2012-05-17 08:00:00,0.139,0.155,0.149,0.12,0.135,0.105,0.135,0.059,0.133,0.116,0.158,0.161,0.183,0.088,0.082,0.18,0.126
2012-05-17 09:00:00,0.201,0.222,0.229,0.122,0.216,0.187,0.23,0.075,0.222,0.103,0.211,0.238,0.254,0.102,0.122,0.25,0.218
2012-05-17 10:00:00,0.241,0.328,0.274,0.091,0.311,0.252,0.221,0.093,0.345,0.11,0.179,0.291,0.297,0.119,0.082,0.302,0.261
2012-05-17 11:00:00,0.302,0.412,0.316,0.086,0.394,0.277,0.291,0.112,0.433,0.129,0.118,0.281,0.358,0.133,0.096,0.414,0.402
2012-05-17 12:00:00,0.341,0.463,0.343,0.106,0.466,0.31,0.345,0.104,0.434,0.123,0.075,0.275,0.449,0.178,0.086,0.499,0.447
2012-05-17 13:00:00,0.381,0.467,0.482,0.087,0.494,0.375,0.29,0.108,0.444,0.106,0.066,0.386,0.467,0.191,0.078,0.556,0.536
2012-05-17 14:00:00,0.361,0.482,0.468,0.07,0.469,0.326,0.24,0.092,0.526,0.073,0.05,0.319,0.41,0.125,0.049,0.545,0.522
2012-05-17 15:00:00,0.357,0.46,0.439,0.057,0.507,0.263,0.233,0.102,0.528,0.045,0.039,0.28,0.434,0.096,0.073,0.537,0.551
2012-05-17 16:00:00,0.28,0.316,0.344,0.043,0.429,0.19,0.093,0.112,0.443,0.041,0.035,0.258,0.292,0.08,0.078,0.376,0.505
2012-05-17 17:00:00,0.194,0.236,0.2,0.022,0.291,0.103,0.054,0.06,0.336,0.01,0.016,0.192,0.169,0.032,0.049,0.265,0.401
2012-05-17 18:00:00,0.107,0.14,0.076,0.008,0.162,0.03,0.012,0.018,0.161,0.002,0.006,0.121,0.053,0.007,0.022,0.165,0.226
2012-05-17 19:00:00,0.019,0.006,0.003,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.014,0.081
2012-05-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 04:00:00,0.007,0.006,0.013,0.001,0.006,0.007,0.002,0.003,0.008,0.0,0.0,0.013,0.008,0.002,0.004,0.009,0.007
2012-05-18 05:00:00,0.037,0.042,0.058,0.007,0.037,0.043,0.022,0.021,0.056,0.005,0.01,0.054,0.053,0.022,0.022,0.047,0.036
2012-05-18 06:00:00,0.073,0.073,0.112,0.029,0.062,0.098,0.063,0.048,0.112,0.021,0.027,0.101,0.113,0.062,0.051,0.091,0.066
2012-05-18 07:00:00,0.11,0.122,0.162,0.027,0.11,0.142,0.117,0.076,0.157,0.05,0.032,0.126,0.155,0.086,0.092,0.137,0.1
2012-05-18 08:00:00,0.142,0.155,0.196,0.045,0.129,0.168,0.184,0.117,0.18,0.063,0.058,0.177,0.194,0.099,0.12,0.174,0.132
2012-05-18 09:00:00,0.242,0.288,0.296,0.052,0.268,0.281,0.28,0.184,0.308,0.117,0.099,0.274,0.322,0.151,0.195,0.296,0.25
2012-05-18 10:00:00,0.317,0.396,0.385,0.089,0.339,0.361,0.365,0.221,0.434,0.124,0.083,0.359,0.427,0.219,0.23,0.393,0.349
2012-05-18 11:00:00,0.359,0.397,0.458,0.076,0.316,0.44,0.407,0.218,0.545,0.143,0.102,0.447,0.524,0.247,0.266,0.454,0.431
2012-05-18 12:00:00,0.408,0.433,0.485,0.094,0.46,0.498,0.406,0.281,0.608,0.197,0.099,0.532,0.561,0.309,0.272,0.464,0.541
2012-05-18 13:00:00,0.4,0.37,0.43,0.087,0.458,0.517,0.468,0.268,0.514,0.155,0.078,0.556,0.589,0.381,0.242,0.461,0.566
2012-05-18 14:00:00,0.383,0.34,0.365,0.119,0.506,0.49,0.483,0.279,0.397,0.215,0.073,0.583,0.514,0.465,0.224,0.387,0.568
2012-05-18 15:00:00,0.343,0.337,0.319,0.117,0.316,0.442,0.408,0.222,0.359,0.193,0.073,0.515,0.433,0.421,0.248,0.388,0.516
2012-05-18 16:00:00,0.299,0.293,0.297,0.08,0.382,0.342,0.381,0.199,0.327,0.187,0.057,0.442,0.362,0.347,0.196,0.315,0.432
2012-05-18 17:00:00,0.242,0.261,0.243,0.044,0.3,0.247,0.284,0.147,0.266,0.106,0.017,0.364,0.285,0.259,0.144,0.278,0.365
2012-05-18 18:00:00,0.139,0.13,0.133,0.01,0.198,0.135,0.123,0.093,0.142,0.036,0.006,0.224,0.151,0.117,0.088,0.168,0.2
2012-05-18 19:00:00,0.025,0.017,0.015,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.026,0.069
2012-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 04:00:00,0.013,0.007,0.013,0.021,0.006,0.014,0.012,0.019,0.009,0.018,0.024,0.015,0.011,0.016,0.02,0.01,0.009
2012-05-19 05:00:00,0.045,0.041,0.043,0.055,0.042,0.046,0.047,0.049,0.042,0.058,0.051,0.044,0.044,0.049,0.048,0.042,0.042
2012-05-19 06:00:00,0.071,0.071,0.067,0.078,0.076,0.07,0.071,0.071,0.068,0.089,0.072,0.064,0.069,0.073,0.069,0.069,0.073
2012-05-19 07:00:00,0.098,0.106,0.084,0.101,0.147,0.087,0.094,0.092,0.086,0.098,0.089,0.095,0.091,0.092,0.096,0.091,0.091
2012-05-19 08:00:00,0.159,0.171,0.128,0.194,0.206,0.148,0.163,0.167,0.134,0.193,0.179,0.126,0.149,0.168,0.164,0.147,0.135
2012-05-19 09:00:00,0.298,0.308,0.282,0.321,0.306,0.31,0.323,0.319,0.295,0.316,0.312,0.272,0.313,0.314,0.265,0.301,0.274
2012-05-19 10:00:00,0.393,0.43,0.392,0.407,0.383,0.426,0.443,0.366,0.442,0.373,0.403,0.336,0.444,0.399,0.314,0.415,0.382
2012-05-19 11:00:00,0.446,0.524,0.437,0.445,0.428,0.514,0.496,0.398,0.557,0.4,0.426,0.349,0.538,0.459,0.317,0.501,0.402
2012-05-19 12:00:00,0.465,0.566,0.486,0.494,0.413,0.556,0.497,0.431,0.626,0.358,0.433,0.355,0.56,0.473,0.318,0.542,0.373
2012-05-19 13:00:00,0.466,0.583,0.435,0.507,0.441,0.562,0.466,0.41,0.609,0.33,0.412,0.331,0.564,0.465,0.321,0.546,0.408
2012-05-19 14:00:00,0.427,0.547,0.368,0.488,0.446,0.542,0.35,0.409,0.567,0.245,0.361,0.267,0.495,0.372,0.266,0.516,0.36
2012-05-19 15:00:00,0.379,0.473,0.352,0.428,0.42,0.461,0.234,0.347,0.507,0.183,0.26,0.255,0.416,0.281,0.193,0.473,0.365
2012-05-19 16:00:00,0.292,0.33,0.295,0.319,0.318,0.356,0.172,0.24,0.482,0.098,0.226,0.191,0.359,0.134,0.138,0.377,0.287
2012-05-19 17:00:00,0.193,0.193,0.225,0.167,0.195,0.219,0.19,0.186,0.321,0.081,0.115,0.136,0.26,0.084,0.111,0.251,0.188
2012-05-19 18:00:00,0.079,0.056,0.083,0.049,0.048,0.089,0.129,0.076,0.166,0.024,0.06,0.117,0.155,0.034,0.081,0.082,0.094
2012-05-19 19:00:00,0.007,0.002,0.008,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.004,0.014
2012-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 04:00:00,0.013,0.007,0.016,0.018,0.006,0.015,0.012,0.016,0.009,0.017,0.018,0.018,0.012,0.015,0.02,0.011,0.009
2012-05-20 05:00:00,0.046,0.038,0.053,0.057,0.036,0.05,0.046,0.051,0.043,0.051,0.054,0.054,0.049,0.049,0.053,0.043,0.042
2012-05-20 06:00:00,0.073,0.062,0.076,0.093,0.062,0.074,0.074,0.084,0.067,0.077,0.083,0.082,0.075,0.078,0.087,0.065,0.072
2012-05-20 07:00:00,0.088,0.08,0.085,0.109,0.075,0.092,0.089,0.108,0.086,0.094,0.111,0.081,0.093,0.092,0.101,0.083,0.077
2012-05-20 08:00:00,0.133,0.112,0.126,0.191,0.094,0.147,0.157,0.176,0.132,0.179,0.2,0.115,0.145,0.163,0.165,0.118,0.094
2012-05-20 09:00:00,0.275,0.263,0.273,0.319,0.241,0.295,0.309,0.305,0.281,0.325,0.306,0.262,0.293,0.31,0.295,0.265,0.238
2012-05-20 10:00:00,0.396,0.407,0.412,0.299,0.382,0.43,0.44,0.396,0.422,0.395,0.4,0.4,0.43,0.409,0.392,0.406,0.376
2012-05-20 11:00:00,0.473,0.528,0.525,0.291,0.501,0.531,0.526,0.41,0.527,0.345,0.363,0.499,0.517,0.436,0.374,0.525,0.491
2012-05-20 12:00:00,0.516,0.617,0.599,0.289,0.591,0.56,0.557,0.333,0.607,0.321,0.278,0.58,0.538,0.418,0.309,0.61,0.585
2012-05-20 13:00:00,0.529,0.667,0.618,0.25,0.646,0.468,0.478,0.294,0.635,0.307,0.268,0.637,0.506,0.329,0.31,0.642,0.631
2012-05-20 14:00:00,0.511,0.678,0.595,0.205,0.655,0.349,0.454,0.262,0.658,0.291,0.174,0.638,0.527,0.269,0.226,0.642,0.656
2012-05-20 15:00:00,0.47,0.646,0.518,0.141,0.634,0.268,0.486,0.19,0.626,0.311,0.14,0.527,0.524,0.232,0.195,0.613,0.621
2012-05-20 16:00:00,0.418,0.565,0.485,0.116,0.563,0.234,0.503,0.162,0.537,0.218,0.11,0.49,0.455,0.244,0.213,0.53,0.561
2012-05-20 17:00:00,0.316,0.428,0.387,0.037,0.438,0.164,0.356,0.135,0.404,0.146,0.046,0.405,0.352,0.162,0.147,0.404,0.439
2012-05-20 18:00:00,0.179,0.236,0.221,0.021,0.257,0.101,0.163,0.074,0.208,0.075,0.019,0.245,0.17,0.083,0.098,0.227,0.254
2012-05-20 19:00:00,0.036,0.047,0.037,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.006,0.045,0.073
2012-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
