hour,PL,PL dolnośląskie,PL kujawsko-pomorskie,PL lubelskie,PL lubuskie,PL łódzkie,PL małopolskie,PL mazowieckie,PL opolskie,PL podkarpackie,PL podlaskie,PL pomorskie,PL śląskie,PL świętokrzyskie,PL warmińsko-mazurskie,PL wielkopolskie,PL zachodniopomorskie
2013-11-03 15:00:00,0.002,0.004,0.0,0.001,0.008,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.006
2013-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 07:00:00,0.117,0.124,0.113,0.227,0.041,0.196,0.149,0.17,0.189,0.221,0.111,0.027,0.196,0.195,0.083,0.137,0.012
2013-11-04 08:00:00,0.195,0.14,0.237,0.336,0.062,0.319,0.317,0.295,0.276,0.28,0.236,0.07,0.32,0.33,0.158,0.216,0.056
2013-11-04 09:00:00,0.195,0.134,0.228,0.352,0.088,0.334,0.302,0.325,0.228,0.336,0.23,0.168,0.293,0.361,0.19,0.146,0.092
2013-11-04 10:00:00,0.177,0.148,0.172,0.306,0.112,0.241,0.287,0.256,0.2,0.292,0.138,0.201,0.241,0.281,0.188,0.145,0.084
2013-11-04 11:00:00,0.151,0.195,0.16,0.21,0.115,0.167,0.23,0.171,0.189,0.225,0.12,0.143,0.205,0.219,0.14,0.145,0.069
2013-11-04 12:00:00,0.104,0.122,0.119,0.12,0.055,0.132,0.138,0.122,0.135,0.136,0.094,0.095,0.147,0.141,0.09,0.115,0.051
2013-11-04 13:00:00,0.058,0.06,0.064,0.079,0.047,0.078,0.09,0.085,0.059,0.093,0.067,0.058,0.071,0.088,0.067,0.046,0.022
2013-11-04 14:00:00,0.034,0.045,0.025,0.052,0.039,0.039,0.056,0.043,0.055,0.05,0.035,0.02,0.053,0.05,0.035,0.021,0.022
2013-11-04 15:00:00,0.008,0.016,0.001,0.007,0.014,0.009,0.017,0.006,0.017,0.009,0.002,0.002,0.018,0.011,0.003,0.007,0.008
2013-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 07:00:00,0.039,0.032,0.058,0.107,0.029,0.006,0.005,0.016,0.004,0.039,0.016,0.089,0.002,0.032,0.007,0.049,0.037
2013-11-05 08:00:00,0.085,0.076,0.174,0.127,0.055,0.027,0.011,0.037,0.018,0.067,0.051,0.2,0.009,0.034,0.044,0.11,0.072
2013-11-05 09:00:00,0.128,0.128,0.207,0.106,0.153,0.051,0.024,0.043,0.057,0.074,0.073,0.188,0.026,0.035,0.095,0.167,0.168
2013-11-05 10:00:00,0.117,0.145,0.165,0.086,0.15,0.092,0.019,0.069,0.085,0.097,0.045,0.148,0.048,0.028,0.135,0.141,0.106
2013-11-05 11:00:00,0.102,0.131,0.109,0.081,0.104,0.113,0.029,0.096,0.121,0.073,0.064,0.097,0.057,0.033,0.134,0.116,0.094
2013-11-05 12:00:00,0.085,0.124,0.074,0.044,0.097,0.097,0.028,0.082,0.116,0.032,0.078,0.071,0.061,0.032,0.106,0.093,0.086
2013-11-05 13:00:00,0.053,0.071,0.045,0.024,0.057,0.07,0.014,0.059,0.081,0.027,0.055,0.05,0.057,0.022,0.071,0.052,0.049
2013-11-05 14:00:00,0.029,0.042,0.024,0.007,0.041,0.036,0.005,0.03,0.047,0.008,0.022,0.025,0.029,0.008,0.032,0.031,0.03
2013-11-05 15:00:00,0.006,0.011,0.003,0.0,0.011,0.005,0.0,0.003,0.013,0.0,0.001,0.003,0.006,0.0,0.002,0.007,0.009
2013-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 07:00:00,0.036,0.018,0.061,0.017,0.001,0.074,0.091,0.094,0.053,0.021,0.02,0.062,0.124,0.062,0.079,0.012,0.006
2013-11-06 08:00:00,0.093,0.061,0.103,0.079,0.03,0.149,0.16,0.176,0.11,0.096,0.096,0.135,0.19,0.15,0.186,0.063,0.03
2013-11-06 09:00:00,0.139,0.095,0.177,0.165,0.052,0.216,0.135,0.258,0.076,0.148,0.196,0.177,0.136,0.209,0.256,0.103,0.061
2013-11-06 10:00:00,0.126,0.113,0.15,0.164,0.061,0.152,0.131,0.215,0.104,0.144,0.19,0.165,0.077,0.186,0.244,0.08,0.062
2013-11-06 11:00:00,0.11,0.117,0.121,0.13,0.059,0.132,0.08,0.172,0.115,0.14,0.127,0.144,0.111,0.171,0.168,0.084,0.056
2013-11-06 12:00:00,0.072,0.092,0.078,0.089,0.071,0.092,0.07,0.11,0.084,0.083,0.08,0.096,0.077,0.086,0.091,0.043,0.043
2013-11-06 13:00:00,0.05,0.062,0.049,0.064,0.051,0.057,0.058,0.074,0.07,0.049,0.064,0.061,0.057,0.043,0.067,0.034,0.027
2013-11-06 14:00:00,0.028,0.044,0.024,0.024,0.033,0.027,0.042,0.036,0.037,0.023,0.035,0.028,0.037,0.017,0.036,0.02,0.017
2013-11-06 15:00:00,0.005,0.012,0.002,0.002,0.01,0.003,0.01,0.004,0.009,0.003,0.001,0.003,0.008,0.002,0.003,0.004,0.004
2013-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
